time,IL6combo,Btumor,regimen,patient_id
60.8,0.0359959344495329,3.49193026819487e-15,step_1_2_13.5mg,1
60.9,0.0359264928552542,3.74275485156947e-15,step_1_2_13.5mg,1
61,0.0358570512609755,3.99357943494407e-15,step_1_2_13.5mg,1
61.1,0.0357876096666968,4.24440401831865e-15,step_1_2_13.5mg,1
61.2,0.0357181680724181,4.49522860169326e-15,step_1_2_13.5mg,1
61.3,0.0356487264781393,4.74605318506785e-15,step_1_2_13.5mg,1
61.4,0.0355792848838606,4.99687776844245e-15,step_1_2_13.5mg,1
61.5,0.0355098432895819,5.24770235181704e-15,step_1_2_13.5mg,1
61.6,0.0354404016953032,5.49852693519163e-15,step_1_2_13.5mg,1
61.7,0.0353709601010245,5.74935151856624e-15,step_1_2_13.5mg,1
61.8,0.0353015185067458,6.00017610194082e-15,step_1_2_13.5mg,1
61.9,0.035232076912467,6.25100068531542e-15,step_1_2_13.5mg,1
62,0.0351681301775511,6.38601528054301e-15,step_1_2_13.5mg,1
62.1,0.0351144462144895,6.30473107568323e-15,step_1_2_13.5mg,1
62.2,0.0350607622514279,6.22344687082344e-15,step_1_2_13.5mg,1
62.3,0.0350070782883663,6.14216266596367e-15,step_1_2_13.5mg,1
62.4,0.0349533943253047,6.06087846110388e-15,step_1_2_13.5mg,1
62.5,0.0348997103622431,5.9795942562441e-15,step_1_2_13.5mg,1
62.6,0.0348460263991816,5.89831005138432e-15,step_1_2_13.5mg,1
62.7,0.03479234243612,5.81702584652454e-15,step_1_2_13.5mg,1
62.8,0.0347386584730584,5.73574164166476e-15,step_1_2_13.5mg,1
62.9,0.0346849745099968,5.65445743680498e-15,step_1_2_13.5mg,1
63,0.0346312905469352,5.57317323194519e-15,step_1_2_13.5mg,1
63.1,0.146904983132231,2.86516019343637e-15,step_1_2_13.5mg,1
63.2,0.144401130816202,1.0584820885255e-14,step_1_2_13.5mg,1
63.3,0.140134018679257,2.49558683988544e-14,step_1_2_13.5mg,1
63.4,0.134877149352947,6.03765533075245e-14,step_1_2_13.5mg,1
63.5,0.128875832120392,4.24524850520731e-14,step_1_2_13.5mg,1
63.6,0.122233759975486,5.86580077752155e-14,step_1_2_13.5mg,1
63.7,0.11515598537147,4.09259947330595e-14,step_1_2_13.5mg,1
63.8,0.107859153078265,2.11217611419035e-13,step_1_2_13.5mg,1
63.9,0.10062793364392,2.38820660045323e-13,step_1_2_13.5mg,1
64,0.0935475126901449,2.8100497742926e-13,step_1_2_13.5mg,1
64.1,0.0867756688807025,5.68449462370394e-13,step_1_2_13.5mg,1
64.2,0.0805865908587801,5.00819585545455e-13,step_1_2_13.5mg,1
64.3,0.0748694863993035,7.55512553419168e-13,step_1_2_13.5mg,1
64.4,0.0696720099144939,1.27521529818536e-12,step_1_2_13.5mg,1
64.5,0.0653529820745302,1.34370059798335e-12,step_1_2_13.5mg,1
64.6,0.061101257923813,1.39230468569752e-12,step_1_2_13.5mg,1
64.7,0.057909451308468,1.12781382203509e-12,step_1_2_13.5mg,1
64.8,0.0547176446931235,8.63322958372688e-13,step_1_2_13.5mg,1
64.9,0.0524068133807166,5.75558968479321e-13,step_1_2_13.5mg,1
65,0.0501151621913143,2.87288288532014e-13,step_1_2_13.5mg,1
65.1,0.0484230628323828,1.46316802539281e-13,step_1_2_13.5mg,1
65.2,0.0467993040622673,2.21353806167622e-14,step_1_2_13.5mg,1
65.3,0.0455538871437423,-2.52749549112109e-16,step_1_2_13.5mg,1
65.4,0.0443934067185734,2.11377344774167e-16,step_1_2_13.5mg,1
65.5,0.0434720331286122,5.81686701518774e-15,step_1_2_13.5mg,1
65.6,0.0426365820611195,1.32698942447036e-14,step_1_2_13.5mg,1
65.7,0.0419565622265935,1.30697946689581e-14,step_1_2_13.5mg,1
65.8,0.0413585442556761,8.83208535105403e-15,step_1_2_13.5mg,1
65.9,0.0408635639598159,4.66217402022541e-15,step_1_2_13.5mg,1
66,0.040445174138983,5.42658624992394e-16,step_1_2_13.5mg,1
66.1,0.0400997213602556,-1.41377838046628e-15,step_1_2_13.5mg,1
66.2,0.0398293965888498,-1.1421600053765e-15,step_1_2_13.5mg,1
66.3,0.0395820123290854,-7.84778210868508e-16,step_1_2_13.5mg,1
66.4,0.0394352461800605,-5.12342205332195e-17,step_1_2_13.5mg,1
66.5,0.0392884800310356,6.82309769801964e-16,step_1_2_13.5mg,1
66.6,0.039229827237598,6.29242269445035e-16,step_1_2_13.5mg,1
66.7,0.0391833347678189,4.67616307585705e-16,step_1_2_13.5mg,1
66.8,0.0391843841898381,2.81736008419959e-16,step_1_2_13.5mg,1
66.9,0.039221037104309,7.76919576123452e-17,step_1_2_13.5mg,1
67,0.0392762243244845,-6.92673577956492e-17,step_1_2_13.5mg,1
67.1,0.0393828560484312,-5.77801723018212e-17,step_1_2_13.5mg,1
67.2,0.039489487772378,-4.62929868079916e-17,step_1_2_13.5mg,1
67.3,0.0396709523715938,-1.85155781835792e-17,step_1_2_13.5mg,1
67.4,0.0398557042977266,9.9774422463374e-18,step_1_2_13.5mg,1
67.5,0.0400404562238595,3.84704626762499e-17,step_1_2_13.5mg,1
67.6,0.0402339231657705,6.29624660057283e-17,step_1_2_13.5mg,1
67.7,0.0404954885292781,5.61908484474187e-17,step_1_2_13.5mg,1
67.8,0.0407570538927857,4.94192308891101e-17,step_1_2_13.5mg,1
67.9,0.0410186192562933,4.26476133308005e-17,step_1_2_13.5mg,1
68,0.0412961964919595,3.49518871565254e-17,step_1_2_13.5mg,1
68.1,0.0416172868266728,2.47448475431643e-17,step_1_2_13.5mg,1
68.2,0.0419383771613862,1.45378079298018e-17,step_1_2_13.5mg,1
68.3,0.0422594674960995,4.33076831644077e-18,step_1_2_13.5mg,1
68.4,0.0426004894505291,-1.41130340021297e-18,step_1_2_13.5mg,1
68.5,0.0429685294704196,-1.10094201653578e-18,step_1_2_13.5mg,1
68.6,0.0433365694903101,-7.90580632858599e-19,step_1_2_13.5mg,1
68.7,0.0437046095102006,-4.80219249181371e-19,step_1_2_13.5mg,1
68.8,0.0440935329388545,7.68919558242543e-20,step_1_2_13.5mg,1
68.9,0.0444975745670146,8.12633626250819e-19,step_1_2_13.5mg,1
69,0.0449016161951747,1.54837529667728e-18,step_1_2_13.5mg,1
69.1,0.0453056578233348,2.28411696710374e-18,step_1_2_13.5mg,1
69.2,0.0457310252737592,2.65326929461459e-18,step_1_2_13.5mg,1
69.3,0.0461640577211095,2.8906608791274e-18,step_1_2_13.5mg,1
69.4,0.0465970901684599,3.12805246364024e-18,step_1_2_13.5mg,1
69.5,0.0470301226158103,3.36544404815305e-18,step_1_2_13.5mg,1
69.6,0.0474631550631606,3.60283563266586e-18,step_1_2_13.5mg,1
69.7,0.047896187510511,3.84022721717871e-18,step_1_2_13.5mg,1
69.8,0.0483405842785114,3.25075552349129e-18,step_1_2_13.5mg,1
69.9,0.0487861989840407,2.57266719808808e-18,step_1_2_13.5mg,1
70,0.0492318136895699,1.89457887268496e-18,step_1_2_13.5mg,1
70.1,0.0496774283950991,1.21649054728184e-18,step_1_2_13.5mg,1
70.2,0.0501230431006284,5.38402221878619e-19,step_1_2_13.5mg,1
70.3,0.0505675791884857,-9.22122137806951e-20,step_1_2_13.5mg,1
70.4,0.0509979587344985,-9.97457151887513e-20,step_1_2_13.5mg,1
70.5,0.0514283382805113,-1.07279216596806e-19,step_1_2_13.5mg,1
70.6,0.0518587178265241,-1.14812718004862e-19,step_1_2_13.5mg,1
70.7,0.0522890973725369,-1.22346219412918e-19,step_1_2_13.5mg,1
70.8,0.0527194769185496,-1.29879720820973e-19,step_1_2_13.5mg,1
70.9,0.0531402029131883,-9.87290033122753e-20,step_1_2_13.5mg,1
71,0.0535300883311247,5.60076956075089e-20,step_1_2_13.5mg,1
71.1,0.053919973749061,2.10744394527293e-19,step_1_2_13.5mg,1
71.2,0.0543098591669974,3.65481093447099e-19,step_1_2_13.5mg,1
71.3,0.0546997445849337,5.20217792366884e-19,step_1_2_13.5mg,1
71.4,0.0550896300028701,6.7495449128669e-19,step_1_2_13.5mg,1
71.5,0.0554529717600602,7.36863594867912e-19,step_1_2_13.5mg,1
71.6,0.0557774770589896,6.62955146142915e-19,step_1_2_13.5mg,1
71.7,0.056101982357919,5.89046697417907e-19,step_1_2_13.5mg,1
71.8,0.0564264876568484,5.1513824869291e-19,step_1_2_13.5mg,1
71.9,0.0567509929557778,4.41229799967902e-19,step_1_2_13.5mg,1
72,0.0570754982547072,3.67321351242905e-19,step_1_2_13.5mg,1
72.1,0.0573398298126469,3.62628485267504e-19,step_1_2_13.5mg,1
72.2,0.0575594270940061,4.09391768959331e-19,step_1_2_13.5mg,1
72.3,0.0577790243753653,4.56155052651151e-19,step_1_2_13.5mg,1
72.4,0.0579986216567245,5.02918336342978e-19,step_1_2_13.5mg,1
72.5,0.0582182189380836,5.49681620034798e-19,step_1_2_13.5mg,1
72.6,0.0584378162194428,5.96444903726618e-19,step_1_2_13.5mg,1
72.7,0.0586574135008019,6.43208187418445e-19,step_1_2_13.5mg,1
72.8,0.0588770107821611,6.89971471110265e-19,step_1_2_13.5mg,1
72.9,0.0590893210172984,7.3307311394518e-19,step_1_2_13.5mg,1
73,0.0591629855557304,7.06507194336267e-19,step_1_2_13.5mg,1
73.1,0.0592366500941624,6.79941274727355e-19,step_1_2_13.5mg,1
73.2,0.0593103146325944,6.53375355118439e-19,step_1_2_13.5mg,1
73.3,0.0593839791710264,6.26809435509527e-19,step_1_2_13.5mg,1
73.4,0.0594576437094584,6.00243515900612e-19,step_1_2_13.5mg,1
73.5,0.0595313082478903,5.73677596291699e-19,step_1_2_13.5mg,1
73.6,0.0596049727863223,5.47111676682787e-19,step_1_2_13.5mg,1
73.7,0.0596786373247543,5.20545757073871e-19,step_1_2_13.5mg,1
73.8,0.0596899012647496,5.32144176126223e-19,step_1_2_13.5mg,1
73.9,0.0596449972421671,5.78095040498611e-19,step_1_2_13.5mg,1
74,0.0596000932195846,6.24045904870993e-19,step_1_2_13.5mg,1
74.1,0.059555189197002,6.69996769243374e-19,step_1_2_13.5mg,1
74.2,0.0595102851744195,7.15947633615762e-19,step_1_2_13.5mg,1
74.3,0.059465381151837,7.61898497988144e-19,step_1_2_13.5mg,1
74.4,0.0594204771292545,8.07849362360532e-19,step_1_2_13.5mg,1
74.5,0.0593755731066719,8.53800226732914e-19,step_1_2_13.5mg,1
74.6,0.0593304408265129,8.99633343321411e-19,step_1_2_13.5mg,1
74.7,0.0591987927496389,9.00836864309434e-19,step_1_2_13.5mg,1
74.8,0.059067144672765,9.02040385297456e-19,step_1_2_13.5mg,1
74.9,0.058935496595891,9.03243906285479e-19,step_1_2_13.5mg,1
75,0.0588038485190171,9.04447427273501e-19,step_1_2_13.5mg,1
75.1,0.0586722004421431,9.05650948261524e-19,step_1_2_13.5mg,1
75.2,0.0585405523652692,9.06854469249546e-19,step_1_2_13.5mg,1
75.3,0.0584089042883952,9.08057990237569e-19,step_1_2_13.5mg,1
75.4,0.0582772562115213,9.09261511225591e-19,step_1_2_13.5mg,1
75.5,0.0581258710605723,8.61994249016202e-19,step_1_2_13.5mg,1
75.6,0.057953016511173,7.62001919569721e-19,step_1_2_13.5mg,1
75.7,0.0577801619617737,6.62009590123226e-19,step_1_2_13.5mg,1
75.8,0.0576073074123744,5.62017260676746e-19,step_1_2_13.5mg,1
75.9,0.0574344528629751,4.62024931230251e-19,step_1_2_13.5mg,1
76,0.0572615983135758,3.6203260178377e-19,step_1_2_13.5mg,1
76.1,0.0570887437641765,2.62040272337289e-19,step_1_2_13.5mg,1
76.2,0.0569158892147772,1.62047942890795e-19,step_1_2_13.5mg,1
76.3,0.0567430346653779,6.20556134443139e-20,step_1_2_13.5mg,1
76.4,0.056572871796048,4.64899624639192e-20,step_1_2_13.5mg,1
76.5,0.0564028347906203,3.48721325175897e-20,step_1_2_13.5mg,1
76.6,0.0562327977851925,2.32543025712601e-20,step_1_2_13.5mg,1
76.7,0.0560627607797648,1.16364726249288e-20,step_1_2_13.5mg,1
76.8,0.055892723774337,1.86426785992534e-23,step_1_2_13.5mg,1
76.9,0.0557226867689093,-1.1599187267732e-20,step_1_2_13.5mg,1
77,0.0555526497634815,-2.32170172140616e-20,step_1_2_13.5mg,1
77.1,0.0553826127580538,-3.48348471603911e-20,step_1_2_13.5mg,1
77.2,0.0552153493816209,-3.05035956384179e-20,step_1_2_13.5mg,1
77.3,0.055077650015966,1.43828336324917e-19,step_1_2_13.5mg,1
77.4,0.0549399506503111,3.18160268288277e-19,step_1_2_13.5mg,1
77.5,0.0548022512846561,4.92492200251612e-19,step_1_2_13.5mg,1
77.6,0.0546645519190012,6.66824132214947e-19,step_1_2_13.5mg,1
77.7,0.0545268525533463,8.41156064178306e-19,step_1_2_13.5mg,1
77.8,0.0543891531876914,1.01548799614164e-18,step_1_2_13.5mg,1
77.9,0.0542514538220364,1.189819928105e-18,step_1_2_13.5mg,1
78,0.0541137544563815,1.36415186006834e-18,step_1_2_13.5mg,1
78.1,0.0539852555901038,1.54557035251863e-18,step_1_2_13.5mg,1
78.2,0.0538901091025134,1.75267806457102e-18,step_1_2_13.5mg,1
78.3,0.0537949626149229,1.95978577662338e-18,step_1_2_13.5mg,1
78.4,0.0536998161273325,2.16689348867577e-18,step_1_2_13.5mg,1
78.5,0.053604669639742,2.37400120072812e-18,step_1_2_13.5mg,1
78.6,0.0535095231521516,2.58110891278048e-18,step_1_2_13.5mg,1
78.7,0.0534143766645611,2.78821662483287e-18,step_1_2_13.5mg,1
78.8,0.0533192301769707,2.99532433688523e-18,step_1_2_13.5mg,1
78.9,0.0532240836893802,3.20243204893762e-18,step_1_2_13.5mg,1
79,0.0531419991771586,3.30639823737731e-18,step_1_2_13.5mg,1
79.1,0.0530845326523746,3.21597294513523e-18,step_1_2_13.5mg,1
79.2,0.0530270661275905,3.12554765289314e-18,step_1_2_13.5mg,1
79.3,0.0529695996028064,3.03512236065106e-18,step_1_2_13.5mg,1
79.4,0.0529121330780224,2.94469706840897e-18,step_1_2_13.5mg,1
79.5,0.0528546665532383,2.8542717761669e-18,step_1_2_13.5mg,1
79.6,0.0527972000284542,2.76384648392482e-18,step_1_2_13.5mg,1
79.7,0.0527397335036702,2.67342119168273e-18,step_1_2_13.5mg,1
79.8,0.0526822669788861,2.58299589944065e-18,step_1_2_13.5mg,1
79.9,0.0526368375656082,2.40418487148542e-18,step_1_2_13.5mg,1
80,0.0526046008839513,2.12850265563824e-18,step_1_2_13.5mg,1
80.1,0.0525723642022945,1.85282043979106e-18,step_1_2_13.5mg,1
80.2,0.0525401275206376,1.57713822394385e-18,step_1_2_13.5mg,1
80.3,0.0525078908389807,1.30145600809667e-18,step_1_2_13.5mg,1
80.4,0.0524756541573238,1.02577379224945e-18,step_1_2_13.5mg,1
80.5,0.052443417475667,7.50091576402275e-19,step_1_2_13.5mg,1
80.6,0.0524111807940101,4.74409360555097e-19,step_1_2_13.5mg,1
80.7,0.0523789441123532,1.9872714470788e-19,step_1_2_13.5mg,1
80.8,0.0523540527217744,7.90529500750322e-20,step_1_2_13.5mg,1
80.9,0.0523339062469789,6.01569158034184e-20,step_1_2_13.5mg,1
81,0.0523137597721833,4.12608815318072e-20,step_1_2_13.5mg,1
81.1,0.0522936132973877,2.2364847260196e-20,step_1_2_13.5mg,1
81.2,0.0522734668225921,3.46881298858214e-21,step_1_2_13.5mg,1
81.3,0.0522533203477965,-1.5427221283029e-20,step_1_2_13.5mg,1
81.4,0.052233173873001,-3.43232555546429e-20,step_1_2_13.5mg,1
81.5,0.0522130273982054,-5.32192898262541e-20,step_1_2_13.5mg,1
81.6,0.0521928809234098,-7.21153240978653e-20,step_1_2_13.5mg,1
81.7,0.0521727344486142,-9.10113583694791e-20,step_1_2_13.5mg,1
81.8,0.0521525879738187,-1.0990739264109e-19,step_1_2_13.5mg,1
81.9,0.0521318660569365,2.1723294807476e-19,step_1_2_13.5mg,1
82,0.0521109326102414,6.71574637743955e-19,step_1_2_13.5mg,1
82.1,0.0520899991635463,1.12591632741315e-18,step_1_2_13.5mg,1
82.2,0.0520690657168512,1.58025801708241e-18,step_1_2_13.5mg,1
82.3,0.0520481322701561,2.0345997067516e-18,step_1_2_13.5mg,1
82.4,0.0520271988234609,2.48894139642086e-18,step_1_2_13.5mg,1
82.5,0.0520062653767659,2.94328308609006e-18,step_1_2_13.5mg,1
82.6,0.0519853319300708,3.39762477575925e-18,step_1_2_13.5mg,1
82.7,0.0519643984833756,3.85196646542851e-18,step_1_2_13.5mg,1
82.8,0.0519434650366805,4.30630815509771e-18,step_1_2_13.5mg,1
82.9,0.0519225315899854,4.76064984476697e-18,step_1_2_13.5mg,1
83,0.0518935492402152,5.28544695595108e-18,step_1_2_13.5mg,1
83.1,0.0518632005543484,5.82220417955213e-18,step_1_2_13.5mg,1
83.2,0.0518328518684817,6.35896140315326e-18,step_1_2_13.5mg,1
83.3,0.0518025031826149,6.89571862675431e-18,step_1_2_13.5mg,1
83.4,0.0517721544967481,7.43247585035544e-18,step_1_2_13.5mg,1
83.5,0.0517418058108814,7.96923307395649e-18,step_1_2_13.5mg,1
83.6,0.0517114571250146,8.50599029755754e-18,step_1_2_13.5mg,1
83.7,0.0516811084391478,9.04274752115867e-18,step_1_2_13.5mg,1
83.8,0.0516507597532811,9.57950474475972e-18,step_1_2_13.5mg,1
83.9,0.0516204110674143,1.01162619683609e-17,step_1_2_13.5mg,1
84,0.0515900623815475,1.06530191919619e-17,step_1_2_13.5mg,1
